0.6
0.6
0.6
0.6
0.6
1
1
1
1
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
1
1
1
1
1
1
1
0.6
0.6
0.6
0.6
0.6
1
1
1
1
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
1
1
1
1
1
1
1
0.6
0.6
0.6
0.6
0.6
1
1
1
1
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
1
1
1
1
1
1
1
0.6
0.6
0.6
0.6
0.6
1
1
1
1
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
1
1
1
1
1
1
1
0.6
0.6
0.6
0.6
0.6
1
1
1
1
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
1
1
1
1
1
1
1
0.8
0.8
0.8
0.8
0.8
0.8
0.8
1
1
1
0.5
0.5
0.5
0.5
0.5
0.5
0.5
1
1
1
1
1
1
1
0.8
0.8
0.8
0.8
0.8
0.8
0.8
1
1
1
0.5
0.5
0.5
0.5
0.5
0.5
0.5
1
1
1
1
1
1
1
0.6
0.6
0.6
0.6
0.6
1
1
1
1
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
1
1
1
1
1
1
1
0.6
0.6
0.6
0.6
0.6
1
1
1
1
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
1
1
1
1
1
1
1
0.6
0.6
0.6
0.6
0.6
1
1
1
1
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
1
1
1
1
1
1
1
0.6
0.6
0.6
0.6
0.6
1
1
1
1
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
1
1
1
1
1
1
1
0.6
0.6
0.6
0.6
0.6
1
1
1
1
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
1
1
1
1
1
1
1
0.8
0.8
0.8
0.8
0.8
0.8
0.8
1
1
1
0.5
0.5
0.5
0.5
0.5
0.5
0.5
1
1
1
1
1
1
1
0.8
0.8
0.8
0.8
0.8
0.8
0.8
1
1
1
0.5
0.5
0.5
0.5
0.5
0.5
0.5
1
1
1
1
1
1
1
0.6
0.6
0.6
0.6
0.6
1
1
1
1
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
1
1
1
1
1
1
1
0.6
0.6
0.6
0.6
0.6
1
1
1
1
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
1
1
1
1
1
1
1
0.6
0.6
0.6
0.6
0.6
1
1
1
1
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
1
1
1
1
1
1
1
0.6
0.6
0.6
0.6
0.6
1
1
1
1
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
1
1
1
1
1
1
1
0.6
0.6
0.6
0.6
0.6
1
1
1
1
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
1
1
1
1
1
1
1
0.8
0.8
0.8
0.8
0.8
0.8
0.8
1
1
1
0.5
0.5
0.5
0.5
0.5
0.5
0.5
1
1
1
1
1
1
1
0.8
0.8
0.8
0.8
0.8
0.8
0.8
1
1
1
0.5
0.5
0.5
0.5
0.5
0.5
0.5
1
1
1
1
1
1
1
0.6
0.6
0.6
0.6
0.6
1
1
1
1
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
1
1
1
1
1
1
1
0.6
0.6
0.6
0.6
0.6
1
1
1
1
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
1
1
1
1
1
1
1
0.6
0.6
0.6
0.6
0.6
1
1
1
1
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
1
1
1
1
1
1
1
0.6
0.6
0.6
0.6
0.6
1
1
1
1
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
1
1
1
1
1
1
1
0.6
0.6
0.6
0.6
0.6
1
1
1
1
0.5
0.5
0.5
0.5
0.5
0.5
0.5
0.5
1
1
1
1
1
1
1
0.8
0.8
0.8
0.8
0.8
0.8
0.8
1
1
1
0.5
0.5
0.5
0.5
0.5
0.5
0.5
1
1
1
1
1
1
1
0.8
0.8
0.8
0.8
0.8
0.8
0.8
1
1
1
